X1,X2,Y
1.4910867567052473,-1.172850275465259,-0.918883890252682
-1.211764621723128,-0.2567631641039885,-0.3714224371282275
1.50409898799096,-1.0830193300962314,-0.8549739169908291
-1.611486470148924,0.7558476020777651,-0.8549357428307414
-0.059632812655946464,-0.017528486221688032,0.8163686005936358
-0.7006356743976897,-1.3151150209457505,-1.1454284703695483
0.9536058497196792,0.3937125582827239,1.5606752899430654
-0.010876521460407304,-0.13888693494544302,0.8402083746648689
0.6977648599348845,0.09987033659784353,0.006427131884027903
-1.3559490082892285,-0.6483479800357945,-0.6818173823892739
1.2190069983605476,-1.285981991152985,1.8663645659357504
0.6958493044328016,0.1437225775590639,0.03450979342772348
-1.3010196031546708,-0.4424801197717509,-0.5376944308104864
0.966496652534646,0.41515817464811866,1.579073251257176
0.5051822337309423,0.3058697483401265,0.11379926622439834
1.4777803040231174,-1.1821943718574863,-0.926274751434975
-0.8055567289884823,-0.9736308172575768,-0.9883883254594584
0.6357489451611549,0.3315002180469521,0.1478216005361954
-0.6413918640921624,-0.8339999734688297,-0.9033447442812094
-0.5731616244121377,0.8245394094058928,-0.0685415445185357
-1.3074951059194428,-0.4597659595472752,-0.5514974024325375
1.458259310412399,-1.1070790453414128,-0.874724019515665
0.6029844479439329,0.3196021869783165,0.135751502418597
-1.2892616310117533,-0.4523286431649432,-0.5314520308370968
-1.3261360402486024,-0.16786759123424058,-0.4352934728872364
-1.2842055300539403,-0.4587059254071911,-0.5297454729613716
-1.3843413839001728,-0.7257674631905805,-0.7430808274524858
-1.5750941110021728,1.1066981067280273,-0.7483479703026242
-1.5718892939500442,1.1487514838963622,-0.7368453958418469
-1.3827679443451089,-0.5196405967437909,-0.6475644964045444
-1.328016728426079,-0.5219695980776098,-0.5986285064059553
-0.1810800401958074,1.5847810045193709,-0.8730002372373639
-1.3245126883846998,-0.2121898634825652,-0.4540403872533254
-0.07519571597117157,1.8654382129921883,-0.8381359065950799
-1.276836535043888,-0.402455612390299,-0.4973425786327073
1.2140062066099873,-1.3444513260786712,1.8181430350058316
-1.310510164911148,-0.4625240533934735,-0.555509600053661
-0.5544145827316816,0.7955524347979923,-0.05899137194382011
-0.6491617340681362,-1.2388430637950787,-1.102817114946712
-0.5575708375312729,0.8185748235941339,-0.05739973992692132
1.442313516323587,-1.417405516931211,-1.0937018306835569
-1.7647731737361696,1.1744720954810377,-0.9441774055959404
-0.5505708513925149,0.8041250346617507,-0.05447331130199129
-1.311084067680155,-0.3447117581364961,-0.5022623526164202
1.4861956151833098,-1.2326245295047331,-0.9611759282035841
0.9343072964534412,0.3289649236596439,1.5221004353097671
-0.5279949039026596,0.8260944027218949,-0.03294198574861035
-0.8445644377158071,-1.4991214185380846,-1.2502151425495478
0.4243425144072779,0.12523935584810209,-0.013739903582248369
-0.5551731548430997,0.8028984321566641,-0.058289137307855024
-1.3506225737116808,-0.5961191968294706,-0.6531152484894004
-1.6379502372953452,1.136489839546845,-0.8118513598252335
-1.5947080274083116,1.0377566632840332,-0.7830039191750539
-0.08970074946594365,1.733114839516522,-0.8487184906152738
0.6767931687939963,0.3895950839594212,0.19085280398832424
-1.2932369346232968,-0.5992472159580218,-0.6021381789672783
-0.18712467539488808,-0.053335609834473975,0.6652534416511802
-0.034436479902187546,-0.1706104317641897,0.8059714169863922
0.4278497025441729,0.13398527380610312,-0.0076190224070408485
-0.7962893846182104,-1.1413924104841304,-1.0697908283226083
-0.6227740618073979,-0.7952346900852425,-0.8824463991121975
-0.17195835832083362,1.4612525678020356,-0.8791328544002912
-1.4894280425630524,1.2820386852937964,-0.6208398353465179
-0.5385402282696471,0.8163627742770199,-0.04290582969290683
-1.7078773924103985,1.0745384437026697,-0.9005360230961347
-1.2739402560056463,-0.44829372304394505,-0.5156189037965052
-0.5387215476458886,0.8194520877650086,-0.04250281795559077
-0.06464740104479336,0.07238568682909043,0.8333823988237633
1.472301639045273,-1.1909670677145552,-0.9327776379321198
-0.1953952114714913,-0.1114708537054054,0.6414197740400198
0.8555389747109441,0.2521394935940213,1.4280040308109052
-0.6966764169510428,-1.2059665894741185,-1.091461809228743
-1.633983701809084,1.3068908365029646,-0.7751659100214641
1.218941698378646,-1.3586277069392445,1.813023422538304
0.6860678315641855,0.008154437401586794,-0.05440688921275471
-0.010081773614694726,-0.1161454025397968,0.8468112577173035
-1.5941097198695793,1.4034262388869736,-0.712985864364257
-0.5386950964507361,0.7698899040131595,-0.051222789072537855
-0.09497875749039644,1.3957366440452743,-0.8704589350553724
0.03357884365525116,1.8405900940145077,-0.8216902096025013
-0.6890116772926937,-1.233993645332137,-1.104445984666308
-0.554840106050978,0.7720031802085365,-0.06347726358156715
0.0597973885889945,1.5442692128175506,-0.8356841165369763
-0.7070626201663014,-1.0378492016566534,-1.00999724466357
0.6142133642072074,0.06903919048074056,-0.024669298169405718
-0.13857889195244374,1.6859630640848378,-0.8597155168890798
1.2103368785541646,-1.3346008656943755,1.8214439477553253
0.5495611021177562,0.11455798146049395,-0.0038986518264533727
1.6134261402753358,-1.1917587460678578,-0.9245610284569225
1.4931615156917457,-1.255638786455349,-0.9769091045702512
-0.4705476641225443,-1.414395807843867,-1.1710071773241766
-0.6682036247581196,-1.1751188599390685,-1.0734578687118812
1.4842957838211406,-1.2125865822271034,-0.9472185170168576
-0.5248551373581555,0.823397468521726,-0.0309619686572622
-0.07796402183597669,-0.027829735352714057,0.7933453983733242
-0.5677841076735498,0.7877005810907316,-0.07083253795045967
1.5331599708274872,-1.32860261991502,-1.025675596005542
-0.5679347792284479,0.7646540793456856,-0.07501480119965373
-1.7445620369029922,1.4366552859597144,-0.8722105162317493
-0.010902165034912854,-0.0029601824849732803,0.8743503777834278
0.8966086181687597,0.26206896647430755,1.4668839245623777
0.10369214278806904,1.4672416762183225,-0.8331918188258071
1.4768510377385526,-1.2599292040251215,-0.980936784948238
-1.5909774565940291,1.1911522653283837,-0.7498036418330383
-1.6283681691107823,1.1407327102134175,-0.8005043942665944
0.9541312323844722,0.2887806468662624,1.525666911075064
-1.6096129828040284,1.1664500239255702,-0.7749919241938048
-0.84447760933613,-1.1045911094592469,-1.056577036441137
-0.03948754700176388,1.498376609202475,-0.8549365193032332
0.8822614489525771,0.2848608208002589,1.4621767548779163
-0.020603738067798145,1.7264681985397343,-0.8377064754561251
-0.07245391235367793,0.06200236615382605,0.8220703163422967
-1.709914550565062,1.1366001466378215,-0.8910055080004755
0.01941459631775018,1.4356723704761707,-0.8490772571038149
0.6087867816157021,-0.013513109573221478,-0.07874302241144228
-0.5467786074427949,0.8137634556115814,-0.04980755398317562
-1.5442847099226198,0.771793958924157,-0.7779757410085678
0.5926571931688034,0.2625939029834615,0.09752988169690532
1.2313695376222942,-1.3316137773782974,1.8461180155386177
-0.5725412383426377,0.8043196843328946,-0.0716222331835618
-0.5445596871603469,0.8059913506104679,-0.04944278358976549
0.3869926838540513,0.16962809392389766,0.0099512774817039
-0.5701511185273926,0.7828709769937736,-0.07353553629885827
-0.0013135852841709606,1.6110974985560735,-0.8416534579606575
-0.0438372906582092,-0.06454165334314048,0.8221570485762041
1.5005487459302853,-1.2718799818001352,-0.9878584019587764
-1.31212466030538,-0.4651502150161779,-0.5581825827209389
-0.5536484945042724,0.8022202331545347,-0.057216291298622726
1.3996579578134811,-1.0398109609620312,-0.8311148769641087
-0.568775518141946,0.8389878984539663,-0.0625630305989683
-0.12706211312818275,1.8244799365465572,-0.849243864634237
0.02543350029874245,1.6372902225070638,-0.8356115240736498
0.9019612500486691,0.31870199317532405,1.4906535206318818
-0.5626108327934769,0.7911481411239453,-0.06617846738855804
0.018995562707248583,1.2897901936876774,-0.8581697949280139
0.4388895729861592,0.3693292465202722,0.14594445578844029
0.027540990877834903,1.3176573313940694,-0.8550333946768863
1.5373685487490858,-1.3480391091062294,-1.0390669987895411
0.0132882011775835,-0.018356765430647532,0.8974445398054682
-0.11979081068472855,1.98008031373895,-0.8384174077822514
1.2092861667938917,-1.333066201704347,1.8214461252587617
1.5324565581150968,-1.2739978736905448,-0.9873626153347784
0.5770626997968502,0.2686019042455722,0.09932719894879363
0.9868534161998961,0.2602246743218713,1.5443199261573428
0.05991036280997367,1.5967602898102673,-0.8324187044162668
-0.1035991639852819,0.11605355874268387,0.8009410001524949
-0.5471348330918873,0.8346639376187113,-0.04640020639001165
-1.2560181602253022,-0.25765898419808075,-0.4122437731482748
0.9231220984481322,0.3092883334649729,1.5057756364506671
0.4431556507271703,0.2033964687014175,0.039283518338591374
-1.2600807589292848,-0.1576703350909602,-0.3703173990510652
0.4661356441417037,0.3627907648037733,0.145362344075456
-1.2125430118041138,-0.3840956821287056,-0.4302497782185811
1.3991092154276237,-1.30899990446395,-1.0202388042152322
-0.026961576536863523,-0.054827183921880664,0.8434103179148146
-0.5508734382405618,0.8087085797014351,-0.053901625193231294
0.8903320986777753,0.1819070332668186,1.4343633544252088
0.031534294305630546,0.06444882940402377,0.9385997110807596
0.7093488711133803,0.3391914653579115,0.1626335443019832
-1.5986566088579066,1.203146943284458,-0.7559771009312212
-0.7208200930462312,-0.8097338771279019,-0.8994257695542314
-1.3152805814679982,-0.23906057476504006,-0.4578738027664054
-0.5765731787600028,0.7910482546995562,-0.0771161674403782
1.2139869754157722,-1.3350352472026201,1.8250273182491223
-0.5503273679798606,0.8363719619266629,-0.0485958957046292
-1.3148469132525071,-0.4980447655938704,-0.5756821296933258
-0.17104857427816875,1.524593281417514,-0.8750646300073692
-0.8809240330301129,-1.0201033720240884,-1.018778258655357
0.9147531917414032,0.3859714129562143,1.5244525962588529
-0.1100045971234988,-0.05928011175163855,0.7497238607365524
-1.3878180367945836,-0.4814058283615803,-0.6347253223432043
1.2100139489930921,-1.3305466505179049,1.8240717095662768
-0.17184832050858256,1.7892090960823477,-0.8588295389403047
-1.6678553814963275,1.5483039305691144,-0.766640534253996
1.4524652382632914,-1.092873256500197,-0.865105443184914
0.9018907705555398,0.2870489499055949,1.4798950856824002
1.6095920667563952,-1.0749076786294882,-0.8427181832855277
-0.579003095343979,0.7802021950053666,-0.08092941154795251
-1.1639365673375153,-0.6478424538970815,-0.5062402898919011
-0.15543012919337154,1.8075608199078448,-0.8549801697931557
-1.6229679263781271,1.1071757315581987,-0.8009281024896805
-1.3607168487271462,-0.5108773063410038,-0.6234276667506142
-0.5566848538982286,0.7969504796269111,-0.06052041716096745
0.56887892269135,0.2967411305745519,0.11641740671035525
-0.5403761032868534,0.7708333203683796,-0.052371142124764763
0.4585992218344345,0.3609001623664639,0.143132821040781
-0.07008364694728021,-0.030680552994971595,0.8014128894085856
-0.5670959829828682,0.7651829819713203,-0.07426549472991
-0.7458360758494218,-0.9456624209937494,-0.9686539941283332
0.0481733270188552,1.3134913637072452,-0.8518801310981884
1.5856431218140168,-1.1185297502522569,-0.87484892782591
1.226894627780645,-1.3780574697660732,1.8072770878219508
-0.458648062364289,-1.3598502029656974,-1.143039942971997
1.2067097973060017,-1.3268456182801671,1.8232535953120907
-1.8505255644747471,1.157191738678954,-1.0417998256265324
0.011929185031773105,0.1360052444177328,0.9347346829853118
1.3781686049319348,-1.2854507985360035,-1.004998636555678
-1.5677792094179692,1.1885444762938704,-0.7247755941975609
-0.8670468224364275,-0.9582237312067806,-0.9870126462389496
-0.6699961561061392,-1.1764387515287615,-1.074285979059603
-1.6193292928714085,1.1586200246364615,-0.7871669851058998
-1.313970401463699,-0.6408781634280293,-0.6400730483359734
0.20564791161098034,1.5088423664138249,-0.8137633415245322
1.1991152339138926,-1.322916545696319,1.8180163120701036
-0.5708340690912452,0.8438589482959731,-0.06331399720564768
-1.6149642188455755,1.1768704544709858,-0.7789028135044395
-1.7040533290099826,0.7815651606746392,-0.9518996377524096
-0.01326039146094518,-0.1419048318435839,0.8367924357581094
1.204785098535602,-1.3298213116671915,1.819014032929652
1.4971895851781265,-1.247364690135493,-0.9708466290165964
-0.008866844009054761,1.7291949678505678,-0.8355974709044193
-0.0847520584291067,-0.016888636482741567,0.7885293369438635
-1.621408038298245,1.000958635576766,-0.8193590554048538
-1.6121925721929171,1.2236402867895095,-0.7669822007633118
-0.546976458816072,0.7421052476209942,-0.06259975210867152
-0.8181050281646496,-1.3648780531727536,-1.1816687693223134
-0.06379283032551551,-0.044781513867350416,0.8048803490206732
-0.4803562514061958,-1.2352942871465016,-1.0840936623518826
-0.6736358321342845,-1.0309623719775334,-1.0032545729396918
-1.3565778698465676,-0.5762829156382708,-0.649500060813818
0.07984804188479272,1.3363442578229454,-0.8452301394349659
1.2253005963524786,-1.3210346023059398,1.8473881432659272
1.4294288460298294,-1.2490157425412474,-0.9762186075869824
-1.2081368663634973,-0.2294956077532032,-0.35566422892507904
-0.8080974104221521,-0.9388510487121676,-0.9715745447924058
-1.3017421056933949,-0.5467249062652967,-0.585933140689689
1.4842150043536693,-1.218451884988663,-0.9513435777802941
1.605442790597761,-1.34250137552948,-1.0309453610358663
-1.7351272297890346,1.2912038697051584,-0.889419412613385
-1.316437847082913,-0.5925016987166638,-0.6202465674536027
1.466067050812684,-1.2653920031717198,-0.9854444531416464
0.053809370820767775,1.6799509845620015,-0.8282817201564839
-1.280247865762031,-0.3961150731641452,-0.4975638972484788
-1.2366985619053117,-0.5920969014258215,-0.5472436467319475
0.5445328620599516,0.3331779278464212,0.13670860578947042
0.040777025802753074,-0.0005679526540365753,0.9325579201857206
0.4399422803670517,0.2758728339775112,0.08569051890257406
1.2014833064892458,-1.3363434132272651,1.8107017839838693
-1.528156268900069,0.9873704032735092,-0.7193409454536469
0.9541386705523272,0.3817153430136991,1.5570815829807123
-0.5543113889075052,0.7951592924870279,-0.05897999663041694
-0.5460875713063325,-1.4167377561970351,-1.1797558555276246
-0.7163470505436375,-1.0391031442343135,-1.0115466704749096
-0.6661131922331592,-1.1863353621783057,-1.0787524577361385
-0.6182614762695564,-1.4566154520649426,-1.2065878792734923
-0.5348056587709146,0.8073673193304339,-0.04157140238921151
-0.5521551905479843,0.7957479966449491,-0.057189790921576014
0.90968763567419,0.2802213819304281,1.4843317152936186
0.1321057334120401,1.792698857559461,-0.8083639472192534
0.4281125364174018,0.38706459972775065,0.15596456380593685
-0.09783151118620913,1.319605999210488,-0.8756394682835902
-0.6434209484278575,-0.9327486595191824,-0.9520131965950724
1.22599299048791,-1.29816163045174,1.8649011274929863
1.3479027481928902,-1.255995460572617,-0.9861893641587112
-0.6795238681967362,-1.1444075828119376,-1.0595240613102301
0.4861541420220386,-0.008988275370529005,-0.0922170526151536
-1.1953947862934489,-0.4492214843692688,-0.4443143792741905
0.9117612148858584,0.3217027028131636,1.5001443447753484
1.573861486170646,-1.056976990350749,-0.8323440207172893
-1.6355661290053083,1.1528354411767632,-0.8061279505897742
-1.2581089559242815,-0.5967814041866384,-0.568933764483804
-0.5365422264555101,0.8219625838275784,-0.0403556053977157
1.5687043029663912,-1.2780642376833322,-0.987965735664203
-0.11349885238239205,-0.1463956212891801,0.7239289140389887
-1.3033424168407977,-0.4915471333400714,-0.5622105685798012
0.8718621889100137,0.29963885932675394,1.4581760677804776
-0.580516650141769,0.8075879491337172,-0.07728349629415708
0.9768130954834312,0.3492566599651004,1.565724598312838
0.12884522937877207,1.7994539611479248,-0.8084851503196533
1.2261706289819847,-1.3441530261812151,1.8313653812211728
-1.5267441409195832,1.2732304496874125,-0.6635657086586645
