X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
-1.4121420479080902,-0.24771930619913246,0.4475827745193868,0.7532058114320183,-0.8336337770816125,0.1737321493424043,-0.899694278823103,0.5577183761308291,-0.17758292411501514,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.9064409855200432
-1.6570759076922903,-0.6288058344469759,0.7706544811250505,-0.892578033769968,-0.5177091725515064,0.4215730248183165,0.43212977515212,0.6374939984610519,1.3829690725259305,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,1.0499680512713372
-1.5958424427462403,-1.162326973993957,0.6737329691433515,-0.1996164147375528,0.00883183499867043,0.4215730248183165,-0.13865196226583268,-0.31981346950162304,0.238564274989237,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.6193868540174551
-0.5152518848747678,-2.0007173361392128,0.1568182385742895,-1.065818438528072,0.4300646410388119,0.6694139002942288,0.8126509334307551,-0.31981346950162304,-0.17758292411501514,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.0499680512713372
-0.3747751123514764,-2.115043294613566,-0.327789321334206,0.40672500191581057,0.4300646410388119,0.6694139002942288,-0.8045639892534442,-0.8782428258131834,-0.4896933234432042,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.3323327225148675
-0.33875542708909395,-2.2293692530879192,-0.8447040519032679,-2.7982224861091103,0.2194482380187412,0.4215730248183165,1.7639538291273429,-1.117569692803852,3.567741867823254,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.09824847473901413
-1.3545105514882785,2.000691210463145,-0.4570180039764714,0.5799654066739143,-0.7283255755715772,0.4215730248183165,-0.8045639892534442,0.4779427538006061,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.3323327225148675
-1.5382109463264286,1.6958219878648702,-0.2631749800130733,-1.1524386409071237,-0.8336337770816125,0.1737321493424043,0.5272600647217788,0.5577183761308291,2.111226670958372,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.18880565676357347
0.2735792223714073,1.0479748898435357,0.7383473104644841,-0.7193376290118643,0.3247564395287765,0.4215730248183165,0.6223903542914375,-0.3995890918318459,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.6193868540174551
0.08987882753325695,1.1241921954931045,0.4152756038588205,0.14686439477865487,0.745989245568918,0.6694139002942288,-0.7094336996837854,-0.4793647141620688,0.9668218734216782,-0.13114135504271654,0.12060699879668844,0.12062815754534473,0.12589913314581347,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.0499680512713372
-1.2752672439110369,0.9336489313691828,-0.4570180039764714,1.6194078352225372,0.6406810440588825,0.6694139002942288,-1.9461274640893496,-0.9580184481434062,-0.17758292411501514,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.09824847473901413
-0.7601857446589683,1.1241921954931045,0.18912540923485588,1.6194078352225372,0.6406810440588825,0.6694139002942288,-1.9461274640893496,-1.117569692803852,-0.4896933234432042,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.4758597882661616
-1.9344274842126352,0.32391048617263296,-0.9093183932244006,0.4933452042948625,0.2194482380187412,0.4215730248183165,-0.8045639892534442,-0.7984672034829604,0.238564274989237,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.09824847473901413
-2.1217298475770243,-0.095284694899995,-1.1354685878483652,-1.8454002599395392,-0.20178456802140032,0.4215730248183165,0.6223903542914375,-0.2400378471714001,2.73544746961475,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-1.7579310264269614,-0.40015391749826973,-1.0385470758666662,-2.2785012718347986,-0.5177091725515064,0.4215730248183165,1.5736932499880254,1.1161477324423894,1.3829690725259305,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.24177554049030814
-0.2739199936168056,1.5814960293905167,-0.06933195604967507,1.3595472280853813,1.1672220516090597,0.6694139002942288,-1.850997174519691,-0.4793647141620688,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.18880565676357347
-1.2320436215961779,1.1623008483178892,-0.4893251746370378,0.23348459715770675,0.9566056485889888,0.6694139002942288,-0.7094336996837854,-0.31981346950162304,0.3426010747653,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
-1.0375373211793129,0.4382364446469861,-0.7154753692610024,-0.7193376290118643,0.3247564395287765,0.4215730248183165,0.5272600647217788,-0.08048660251095424,0.13452747521317396,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030814
-0.7745936187639213,0.6668883615956922,0.09220389725315678,0.6665856090529663,1.4831466561391655,0.6694139002942288,-1.0899548579624203,-0.5591403364922917,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
-0.6881463741342034,-1.0861096683443885,-0.4893251746370378,-0.28623661711660475,-0.7283255755715772,0.1737321493424043,0.2418691960128025,0.5577183761308291,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.24177554049030814
-1.0267314156005982,-0.32393661184870115,-0.13394629737080782,0.23348459715770675,2.6415368727495547,1.1650956512460533,-0.7094336996837854,-1.117569692803852,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
-1.5057932295902845,-0.6669144872717603,-1.0708542465272326,0.32010479953675863,2.3256122682194484,0.917254775770141,-0.899694278823103,-1.5164478044549667,0.238564274989237,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.38530260624160223
-1.7002995300071495,-1.0480010155196038,-1.7169976597385601,-1.1524386409071237,1.7990712606692718,0.917254775770141,0.6223903542914375,-1.117569692803852,2.0071898711823084,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
-1.0267314156005982,-1.4671961965922318,-1.8139191717202587,-1.8454002599395392,0.745989245568918,0.6694139002942288,2.2396052769756367,0.4779427538006061,0.13452747521317396,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
-0.69535031118668,0.743105667245261,0.4798899451799533,1.013066418569174,0.745989245568918,0.6694139002942288,-1.3753457266713969,-0.31981346950162304,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.3652278067539741,0.10251324698371213,-0.010689838846017012,-3.5105247737830036,0.0,0.3652337026592264,-0.09824847473901413
-1.9884570121062088,-0.095284694899995,-0.5539395159581706,0.5799654066739143,0.745989245568918,0.6694139002942288,-0.9948245683927618,-0.6389159588225145,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
-2.118127879050786,-0.7812404457461134,-1.1677757585089314,-0.8059578313909161,0.2194482380187412,0.4215730248183165,1.0029115125700727,-0.8782428258131834,-0.2816197238910782,0.11332065546503185,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.959410869246778
0.010635519956015615,0.5906710559461235,0.25373975055598863,1.879268442359693,0.9566056485889888,0.6694139002942288,-2.6120394910769607,-1.5164478044549667,0.3426010747653,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.04527859101227942
-0.8286231466574949,0.5144537502965547,-0.327789321334206,0.14686439477865487,0.9566056485889888,0.6694139002942288,-1.2802154371017382,-1.3568965597945208,3.255631468495065,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.38530260624160223
-1.170810156650128,-0.2858279590239168,-1.490847465114595,-0.1996164147375528,-0.412400971041471,0.4215730248183165,-0.04352167269617388,-0.4793647141620688,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.6723567377441898
0.12229654426940112,0.01904126357435808,1.1260333583912807,0.7532058114320183,1.6937630591592363,0.917254775770141,-1.1850851475320794,-0.4793647141620688,-0.3856565236671413,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
-0.14785109519846704,-0.01906738925042628,0.7060401398039178,0.14686439477865487,2.220304066709413,0.917254775770141,-0.04352167269617388,-0.8782428258131834,-1.5300613212038343,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.3652278067539741,0.10251324698371213,-0.010689838846017012,-3.5105247737830036,0.0,0.3652337026592264,-0.24177554049030814
-0.4900381051911002,-0.095284694899995,-0.13394629737080782,0.32010479953675863,2.3256122682194484,0.917254775770141,-1.0899548579624203,-1.4366721821247441,0.3426010747653,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
-0.7313699964490624,-0.17150200054956372,-0.5862466866187369,-1.2390588432861758,2.220304066709413,0.917254775770141,-0.5191731205444678,-1.2771209374642982,2.3193002705104977,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.959410869246778
-1.6750857503234815,2.1150171689374977,-0.4570180039764714,1.4461674304644334,0.6406810440588825,0.6694139002942288,-2.0412577536590084,-0.08048660251095424,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
-2.2910223683102213,1.772039293514439,-0.4570180039764714,-1.065818438528072,0.5353728425488472,0.6694139002942288,-0.6143034101141266,0.1588402644797145,3.77581546737538,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
-2.168555438418121,1.276626806792242,-0.3924036626553387,-0.8059578313909161,0.3247564395287765,0.4215730248183165,0.6223903542914375,0.23861588680993745,0.4466378745413631,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
-0.6629325944505358,0.4763450974717704,-0.5539395159581706,0.5799654066739143,0.3247564395287765,0.4215730248183165,-0.9948245683927618,-0.6389159588225145,0.03049067543711092,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-0.9690999191807864,-0.24771930619913246,-0.10163912671024143,-0.11299621235850088,-0.3070927695314357,0.4215730248183165,-0.04352167269617388,0.5577183761308291,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
-0.5368636960321973,-0.17150200054956372,0.05989672659259041,0.4933452042948625,1.272530253119095,0.6694139002942288,-0.9948245683927618,-0.7186915811527376,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
-0.7385739335015389,-0.3620452646734855,-0.3924036626553387,-0.3728568194956566,1.1672220516090597,0.6694139002942288,0.5272600647217788,-0.7984672034829604,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.6723567377441898
-0.5980971609782474,0.8193229728948297,0.7706544811250505,1.0996866209482257,0.6406810440588825,0.6694139002942288,-1.6607365953803732,-0.6389159588225145,-0.17758292411501514,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030814
-1.5346089778001903,0.4001277918222017,-0.06933195604967507,0.6665856090529663,0.8512974470789533,0.6694139002942288,-1.1850851475320794,-1.117569692803852,0.13452747521317396,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.8158838034954838
-0.6629325944505358,-0.5144798759726229,-1.200082929169498,-1.3256790456652277,0.00883183499867043,0.4215730248183165,1.288302381279049,-0.5591403364922917,-0.17758292411501514,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.12589913314581347,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,0.125919083682408,-1.1029379349980717
0.1114906386906864,2.4961036971853408,-0.004717614728542329,2.225749251875901,0.2194482380187412,0.4215730248183165,-2.897430359785937,-0.5591403364922917,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
-1.6966975614809112,1.8482565991640072,-0.5216323452976043,0.5799654066739143,-0.3070927695314357,0.4215730248183165,-0.9948245683927618,-0.2400378471714001,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
