X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
0.9615552108829116,-1.27665293246831,0.8029616517856168,0.4933452042948625,0.8512974470789533,1.4129365267219651,-0.8045639892534442,-0.5591403364922917,-1.5300613212038343,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
-0.309939678879188,-1.162326973993957,-0.7477825399215687,-0.3728568194956566,0.6406810440588825,1.4129365267219651,-0.13865196226583268,-0.08048660251095424,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.1514530637247053,-1.4671961965922318,-0.2631749800130733,-0.6327174266328123,-0.8336337770816125,0.917254775770141,0.2418691960128025,0.8768208654517208,0.13452747521317396,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.8158838034954838
0.18353000921545126,-1.5053048494170158,0.18912540923485588,-1.065818438528072,-0.8336337770816125,0.917254775770141,1.0980418021397316,0.8768208654517208,-0.4896933234432042,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.5761445785754197,-1.3528702381178788,0.8998831637673159,-0.6327174266328123,-0.412400971041471,1.1650956512460533,0.43212977515212,0.7970452431214977,-0.17758292411501514,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.322542501186616,-1.0780077235445158,-0.010689838846017012,-1.729726488258814,0.0,1.3224921785664994,-0.5288296719928963
0.06466504784958925,-1.6958481135409382,-1.3616187824723298,-0.8059578313909161,0.2194482380187412,1.1650956512460533,0.43212977515212,-0.4793647141620688,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
0.8715059977269556,-1.4290875437674475,-0.9739327345455332,-0.892578033769968,-1.360174784631789,0.917254775770141,0.7175206438610964,0.5577183761308291,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
1.0444004869863912,-1.27665293246831,-0.8447040519032679,0.0602441923996029,-1.57079118765186,0.917254775770141,0.33699948558246123,0.5577183761308291,-1.9462085203080863,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
0.4464737116308429,-0.7431317929213291,0.6091186278222186,0.0602441923996029,-1.8867157921819655,0.6694139002942288,-0.42404283097480905,0.8768208654517208,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.3672304040536016,-0.6669144872717603,0.9321903344278823,-0.892578033769968,-1.57079118765186,0.917254775770141,0.33699948558246123,0.7970452431214977,1.4870058723019932,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.8158838034954838
1.159663479826015,-0.2096106533743481,1.1260333583912807,-0.892578033769968,-0.3070927695314357,1.1650956512460533,0.6223903542914375,-0.08048660251095424,-0.07354612433895212,1.0911686974960249,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
1.2857323782443535,0.2858018333478486,0.9644975050884488,-0.1996164147375528,0.6406810440588825,1.4129365267219651,-0.13865196226583268,-0.4793647141620688,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
1.2172949762458272,0.5525624031213391,0.6737329691433515,-0.11299621235850088,0.8512974470789533,1.4129365267219651,-0.32891254140515025,-0.8782428258131834,-0.3856565236671413,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
1.145255605721062,0.6668883615956922,0.4475827745193868,0.4933452042948625,0.9566056485889888,1.4129365267219651,-0.42404283097480905,-0.9580184481434062,-0.5937301232192672,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
-1.260859369806084,0.01904126357435808,-0.7477825399215687,-0.97919823614902,-0.3070927695314357,1.1650956512460533,0.6223903542914375,0.3981671314703833,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.994313698864454,-0.4763712231478386,-0.19856063869194052,-0.4594770218747085,-0.6230173740615418,1.1650956512460533,0.2418691960128025,0.7172696207912749,-0.17758292411501514,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.8158838034954838
1.163265448352253,-0.3620452646734855,0.35066126253768776,-0.892578033769968,0.5353728425488472,1.4129365267219651,0.6223903542914375,-0.16026222484117714,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
1.1812752909834443,0.01904126357435808,-0.06933195604967507,-0.28623661711660475,0.6406810440588825,1.4129365267219651,-0.23378225183549145,-0.5591403364922917,0.4466378745413631,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
1.0155847387764854,1.772039293514439,0.22143257989542225,-0.3728568194956566,-0.412400971041471,1.1650956512460533,0.051608616873484905,0.3981671314703833,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.38530260624160223
-0.4035908605613823,2.038799863287929,0.5768114571616524,0.6665856090529663,0.2194482380187412,1.1650956512460533,-1.2802154371017382,0.23861588680993745,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.021441425534730343,1.3147354596170262,-0.06933195604967507,-0.8059578313909161,1.1672220516090597,1.4129365267219651,0.5272600647217788,-0.4793647141620688,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.1367044183743541,1.3147354596170262,-0.19856063869194052,0.0602441923996029,1.1672220516090597,1.4129365267219651,0.1467389064431437,-0.31981346950162304,-1.7381349207559604,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.21628849719699367,0.0952585692239268,1.0937261877307145,-0.6327174266328123,0.6406810440588825,1.4129365267219651,0.2418691960128025,0.4779427538006061,-0.07354612433895212,1.0911686974960249,1.327780435974724,1.3277372758127968,1.322542501186616,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,1.3224921785664994,-0.8158838034954838
-0.1874727489870877,0.057149916399142436,1.158340529051847,-0.4594770218747085,0.745989245568918,1.4129365267219651,0.2418691960128025,0.1588402644797145,-0.17758292411501514,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,-3.510524773783004,0.0,1.0831775595896809,-0.6723567377441898
0.23395756858278666,-0.095284694899995,-0.7477825399215687,-0.8059578313909161,1.3778384546291302,1.4129365267219651,0.43212977515212,-0.6389159588225145,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
0.2879870964763603,-0.05717604207521064,-0.8447040519032679,-0.8059578313909161,1.272530253119095,1.4129365267219651,0.43212977515212,-0.5591403364922917,-0.07354612433895212,1.0911686974960249,0.8449110611035097,0.8448936285058158,0.6045564803621344,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,0.6045483216360445,-0.6723567377441898
0.4356678060521281,0.24769318052306424,-0.4570180039764714,-0.3728568194956566,0.1141400365087058,1.1650956512460533,0.051608616873484905,0.3981671314703833,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
-0.22349243424947016,0.32391048617263296,0.18912540923485588,0.0602441923996029,-0.09647636651136494,1.1650956512460533,-0.5191731205444678,0.4779427538006061,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.4179987346663353,0.13336722204871115,0.1568182385742895,-0.28623661711660475,0.1141400365087058,1.1650956512460533,-0.23378225183549145,-0.2400378471714001,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
0.5329209562605608,0.057149916399142436,0.18912540923485588,-0.892578033769968,0.3247564395287765,1.1650956512460533,0.6223903542914375,0.1588402644797145,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.6121642638378021,0.4001277918222017,0.22143257989542225,-0.3728568194956566,0.5353728425488472,1.4129365267219651,-0.13865196226583268,-0.0007109801807313294,0.13452747521317396,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.29519103352883674,0.7049970144204766,-0.4893251746370378,-0.1996164147375528,0.3247564395287765,1.1650956512460533,-0.32891254140515025,-0.4793647141620688,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
-0.399988892035144,1.1241921954931045,-0.9739327345455332,-0.1996164147375528,0.2194482380187412,1.1650956512460533,-0.23378225183549145,-0.16026222484117714,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
-0.1262392840410376,1.0098662370187514,-0.7154753692610024,-0.892578033769968,-0.412400971041471,1.1650956512460533,0.6223903542914375,0.5577183761308291,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.4360085772975265,0.7812143200700453,-0.13394629737080782,-0.1996164147375528,0.00883183499867043,1.1650956512460533,-0.23378225183549145,-0.2400378471714001,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
1.29293631529683,1.276626806792242,0.544504286501086,-0.6327174266328123,0.745989245568918,1.4129365267219651,0.43212977515212,-0.3995890918318459,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
1.2389067874032564,1.772039293514439,0.22143257989542225,-0.1996164147375528,1.0619138500990242,1.4129365267219651,-0.23378225183549145,-0.31981346950162304,-0.2816197238910782,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-1.0195274785481216,1.4671700709161637,-0.5216323452976043,-0.28623661711660475,-0.6230173740615418,1.1650956512460533,-0.13865196226583268,0.3981671314703833,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.8158838034954838
-0.4792321996123854,0.6287797087709078,-0.6508610279398697,-0.28623661711660475,2.1149958651993783,1.6607774021978776,-0.23378225183549145,-0.31981346950162304,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.9594108692467779
0.2879870964763603,0.5144537502965547,-0.9093183932244006,-1.3256790456652277,1.3778384546291302,1.4129365267219651,1.0029115125700727,-0.2400378471714001,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
0.936341431199244,0.8193229728948297,-0.7477825399215687,-0.892578033769968,0.6406810440588825,1.4129365267219651,0.5272600647217788,0.3183915091401603,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
1.0480024555126295,1.6958219878648702,0.25373975055598863,-0.3728568194956566,0.1141400365087058,1.1650956512460533,0.051608616873484905,0.6374939984610519,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.2417755404903081
0.8246804068858584,1.8863652519887921,0.4798899451799533,2.0525088471177964,0.2194482380187412,1.1650956512460533,-1.9461274640893496,0.4779427538006061,-4.1309813156054105,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.38530260624160223
-0.5296597589797208,1.924473904813576,0.8352688224461833,0.5799654066739143,0.6406810440588825,1.4129365267219651,-1.2802154371017382,0.3183915091401603,0.238564274989237,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.6806016658363288,0.0952585692239268,-0.2631749800130733,-0.8059578313909161,-1.0442501801016832,0.917254775770141,0.5272600647217788,0.4779427538006061,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
